message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $12,000. This is a competitive price considering its value to you, and I believe it's a fair starting point for our negotiation.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into making this deal. I would like to propose a counteroffer of $9,500 for the product. I believe this price reflects its true value to me while remaining within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I still need to ensure I get a fair price for the product. I'm willing to compromise and offer you the product for $11,000. This is a reasonable price considering its value to you, and I believe it's a good middle ground for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $10,500. I hope this aligns better with your expectations while staying within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I still need to get closer to my target price. I'm willing to make another concession and offer you the product for $11,500. This is the best I can do, considering the value of the product to you and my own expectations.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. Based on my assessment of the product's value, I would like to propose a counteroffer of $11,000. This price seems to be a fair compromise between our respective positions.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I still need to get a bit closer to my target price. I'm willing to make another concession and offer you the product for $11,800. This is the best I can do, considering the value of the product to you and my own expectations.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value to me, I would like to propose a counteroffer of $11,500. I hope this aligns better with your expectations while staying within my budget.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my target price. I'm willing to make another concession and offer you the product for $12,000. This is the best I can do, considering the value of the product to you and my own expectations.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts, Alice. Considering the product's value to me, I would like to propose a final counteroffer of $11,600. I hope this aligns better with your expectations while staying within my budget.",11600.0,Bob,10,
,,Alice,10,SellToJhon
