alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal this time, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice, I can sense it!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not desperate yet, but I'll give you a slightly better deal. Don't get too comfortable!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice. Time to think about a real deal!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting off easy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the edge, Alice. Time to make a real choice!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not going down without a fight! I'll give you one more chance to make a deal, but don't think you're getting the better end of it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, Alice. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you one more chance to make a deal, but this is my last offer. Take it or leave it!",Alice,11,
,,,Bob,11,accept
