alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, we can always negotiate further",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, can we agree on this?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I think I deserve a bit more too",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting close to my target, can we meet in the middle again?",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm not budging much further, but I'm willing to meet you halfway on the difference",Alice,7,
,,,Bob,7,accept
