message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's worth discussing a price of $1100000. This is a fair price considering its value to you is $1200000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me is $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but $900000 is a bit low for me. I'm willing to compromise, but I need a price that reflects the product's value to me. How about we meet in the middle at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to make a profit. I'm willing to meet you at $980000, but I think that's as low as I can go. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $980000 is a bit high for me. How about we meet at $980000 is a bit high for me. How about we meet at $980000 - $20000 = $960000?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're trying to shave off some costs, but I'm not willing to go that low. I'll meet you halfway from my previous offer, so how about $990000?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $990000 is a bit high for me. How about we meet at $990000 - $10000 = $980000?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $985000, but that's as low as I can go. What do you think?",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $985000 is a bit high for me. How about we meet at $985000 - $5000 = $980000?",980000.0,Bob,10,
,,Alice,10,RejectOffer
