message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $10,500 for this valuable item. I hope we can reach an agreement that benefits both of us.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $10,500 is a bit high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I am willing to meet you halfway and offer the product for $9,250. This is my best offer, and I hope we can come to an agreement.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $9,250 is closer, but I'm aiming for something closer to $8,500.  Would that be feasible?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product appealing, Bob. I've decided to lower the price to $9,000. This is my final offer, as it closely aligns with your proposed price while still allowing me to maintain a reasonable profit margin. I hope this meets your expectations.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
