message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really enjoy it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to go down to $90.  How about that?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still looking for something closer to my budget. Could we possibly agree on $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $89?  That's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
