alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split this fairly, Alice.  A 60/40 split seems reasonable.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I appreciate the attempt at fairness Bob, but I think this split is more reflective of the limited time we have left.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice.  I'm offering a majority split in my favor, let's be practical.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a compromise.  Let's end this now and both walk away with a good amount.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer, Alice. Let's end this now and avoid walking away with nothing.",Bob,6,
,,,Alice,6,accept
