alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's start with a slightly better split for you - I think 55/45 is a good starting point.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle of our previous offers, 58-42 is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to move closer to your last offer, let's try 52/48 this time.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see we're getting closer, 57-43 is my new proposal, let's settle this.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Let's keep moving towards the middle. I'm offering 51/49 this time.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer, 56-44 is my new offer, don't let the money slip away.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,Let's be reasonable and split it evenly. 50/50 is the fairest solution.,Bob,8,
,,,Alice,8,accept
