message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in! I'm offering it to you for $95. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can come to an agreement closer to my budget. How about we aim for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  $85 is still a bit low for me. How about we split the difference and go with $90?  Let's see if we can find a solution that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering my budget, I would like to propose $87 for the product. I hope this brings us closer to reaching an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $87 is still a bit too low for me.  Let's try $89. It's a fair compromise, and it's closer to what I need to make this worthwhile.  What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
