message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great opportunity. My initial offer is $110 for the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to negotiate, how about we settle on $102 for the product?",102.0,Alice,5,
,,Bob,5,AcceptOffer
