round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to get your hands on a high-quality product. With a proven track record of 0 out of 0 products sold so far, I'm confident that this one will meet your expectations. It's a steal at $100, considering the average value of high-quality products like this is $400. Don't miss out on this chance to upgrade your life!",
,,the buyer,1,"I'm willing to take a chance and buy the product. I understand that it's a high-risk, high-reward situation, and I'm hoping to get a high-quality product that's worth $400 to me.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"You're considering taking a chance on a product with a history of 1 out of 1 high-quality product sold so far. I'm glad to report that this one is another high-quality product! With a proven track record of 2 out of 2 high-quality products, I'm confident that this one will meet your expectations. It's still a great value at $100, considering the average value of high-quality products like this is $400. Don't miss out on this chance to upgrade your life again!",
,,the buyer,2,"I'd love to take the chance! With a 100% success rate so far, I'm feeling optimistic about this one.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're considering taking a chance on a product with a history of 2 out of 2 high-quality products sold so far. I'm thrilled to report that this one is another high-quality product! With a proven track record of 3 out of 3 high-quality products, I'm confident that this one will meet your expectations. It's still a great value at $100, considering the average value of high-quality products like this is $400. Don't miss out on this chance to upgrade your life again! But, I have to ask, are you starting to get a little too confident? Maybe this one will be the exception to the rule?",
,,the buyer,3,"I'm willing to take the chance, but I'm not getting too confident just yet. I'll take this product and see if the streak continues.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"You're considering taking a chance on a product with a history of 3 out of 3 high-quality products sold so far. I'm excited to report that this one is another high-quality product! With a proven track record of 4 out of 4 high-quality products, I'm confident that this one will meet your expectations. However, I have to warn you that the law of averages is starting to catch up with me. The probability of a low-quality product is still 20%, and I wouldn't want you to get burned. But, if you're feeling lucky, this could be the one that keeps the streak going. The choice is yours!",
,,the buyer,4,"I'll take a chance on the product, given the impressive track record of 4 out of 4 high-quality products sold so far. I'm willing to take the risk and hope that the law of averages doesn't catch up with you just yet!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're considering taking a chance on a product with a history of 4 out of 4 high-quality products sold so far. I'm thrilled to report that this one is another high-quality product! With a proven track record of 5 out of 5 high-quality products, I'm confident that this one will meet your expectations. However, I have to admit that the probability of a low-quality product is starting to get closer to 20%. The streak is getting longer, and the odds are starting to shift. Are you still feeling lucky, or are you starting to get a little nervous?",
,,the buyer,5,"I'm feeling lucky! With a streak of 5 out of 5 high-quality products, I'm willing to take the chance and buy the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're considering taking a chance on a product with a history of 5 out of 5 high-quality products sold so far. However, I have to warn you that this one is a bit of an outlier. The streak is getting too long, and the probability of a low-quality product is now higher than ever. In fact, this one is a low-quality product. I know it's hard to believe, but sometimes even the best sellers have off days. The price is still $100, but I have to be honest with you, it's not worth that much to me either. Would you like to take a chance on this one, or should you wait for the next product?",
