message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product.  It's valued at $800000, and I believe it will be a valuable asset for you.  My initial offer is $750000.  Let's discuss how we can make this work for both of us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price.  It's important to recognize the unique value of this product, and I believe $725000 is a more realistic figure.  It's a fair price that reflects both our needs.  Let's keep talking.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to make a revised counteroffer of $680000. I believe this is a more reasonable price considering the market value and the unique features of the product.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible, but $680000 is simply too far below what this product is worth. I'm prepared to meet you halfway - let's compromise at $700000. This is a fair price that gives us both a good outcome.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a revised counteroffer of $690000. I believe this is a fair price that takes into account the value of the product, and I'm willing to meet you halfway from my original offer.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer, but I'm still standing by my last price of $700000.  We're both close to what we want, and I believe this is the most fair price.  If we can't agree, I'll have to consider other options.  It's important for me to find a buyer who appreciates the full value of this product.",700000.0,Alice,7,
,,Bob,7,BuyFromJhon
