message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. My budget is quite limited, so I would like to propose a price of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was really hoping to get closer to the value I believe the product is worth. I'm willing to meet you halfway, so I'm counteroffering at $1050000. I believe this is a fair price considering the product's unique features and benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, my budget constraints are quite tight. I would like to propose a price of $975000. This is my best offer given my current financial situation.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're willing to make a serious offer. However, I'm still a bit hesitant to go below $1075000. I'm willing to meet you halfway between our current offers, so I'm counteroffering at $1025000. I believe this is a fair price that balances our interests.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the situation, I am comfortable proposing a price of $1000000. This is my final offer, as it aligns closely with my budget constraints while still allowing me to acquire the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to finding a mutually agreeable price. However, I'm still not quite there. I'm willing to make one more concession, so I'm counteroffering at $1075000. This is my final offer, and I believe it's the best price we can both agree on.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I believe we've reached a point where compromise is necessary. I am willing to pay $1050000 for the product. This is my final offer, and I hope it meets your expectations.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $1050000, Bob. However, I'm still a bit short of my target price. I'm willing to make one last concession, so I'm counteroffering at $1075000. I believe this is the best price we can agree on, considering the product's value and my minimum acceptable price.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to pay $1062500 for the product. This is my final offer, and I hope it is within your acceptable range.",1062500.0,Bob,10,
,,Alice,10,RejectOffer
