round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000, which is a 20% discount from its true value. If you don't buy this product, I'll have to sell it to someone else for the full price. I'm confident that you'll love it, and I'm willing to make a deal.",
,,Bob,1,I'm not going to buy it at this price. I'll wait for more information about the product.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand you're hesitant, but I want to assure you that this product is indeed a high-quality one. I'll give you a unique opportunity to verify its quality. If you buy this product, I'll offer you a special inspection service, which will reveal its quality to you. If it's indeed high-quality, you can keep the product for $10000. If it's low-quality, I'll give you a full refund of $10000. This way, you have nothing to lose and a chance to gain a high-quality product at a discounted price.",
,,Bob,2,I'll take the product and the inspection service. I'm willing to take the risk to get a high-quality product at a discounted price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations on your decision to take the risk and get the inspection service! Unfortunately, I have to inform you that the product you received in Round 2 was indeed high-quality. Now, regarding the product in Round 3, I want to be transparent with you. I've noticed that this product is not as good as the previous one. I'm offering it to you at the same price of $10000, but I want to make it clear that I'm taking on some of the risk. If you buy this product and it turns out to be low-quality, I'll give you a full refund, no questions asked. I'm hoping you'll take a chance on this product and give me the opportunity to make it right.",
,,Bob,3,"I'm not willing to take the risk of buying a potentially low-quality product, even with the refund guarantee. I'll wait for the next round.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, Bob. I appreciate your caution. Now, I'd like to offer you a different approach. Since you're willing to wait, I'll give you a unique opportunity to buy the high-quality product from Round 4 at a price that's even more attractive. I'll give you a 25% discount, making the price $7500. This is a one-time offer, and I'm confident that you'll love this product. Plus, I'll throw in a free premium service that will enhance the product's value even further. What do you say?",
,,Bob,4,"I'm not convinced by your offer. I know the product is high-quality, but I'm not willing to pay $7500 for it. I'll wait for the next round to see what happens.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I respect your negotiation skills, Bob! I'll meet you halfway. I'll give you an even better deal. I'll sell you this high-quality product for $8000, which is a 36% discount from its true value. This is the lowest price I'm willing to offer, and I'm confident that you'll find it a fair deal. Plus, I'll include the premium service I mentioned earlier, which will add significant value to the product. This is a one-time offer, and I hope you'll take advantage of it.",
,,Bob,5,"I'll take the product at $8000. It's a good deal, and I'm willing to pay the premium for the added value of the high-quality product and the premium service.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on your decision to take the high-quality product in Round 5! I'm glad you're happy with the deal. Now, regarding the product in Round 6, I want to be upfront with you. I've already offered you a high-quality product at a discounted price, and you've taken advantage of it. This product, however, is not as valuable. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality product. I'm hoping you'll see the value in the discount and consider buying it, but I won't pressure you. The decision is yours.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next round to see what happens.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I understand your decision, Bob. I'll give you a different approach. Since you're willing to wait, I'll offer you a 'lottery ticket' for the high-quality product in Round 7. If you buy the ticket for $1, you'll have a chance to buy the product in Round 8 at the discounted price of $8000, just like in Round 5. If you don't buy the ticket, the product will be sold at the regular price of $10000 in Round 8. This way, you'll have a chance to get the high-quality product at a discounted price, but with a lower upfront cost.",
,,Bob,7,I'll buy the lottery ticket for $1. I'm willing to take a chance on getting the high-quality product at a discounted price in the next round.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Congratulations, Bob! You've bought the lottery ticket and now you have a chance to win the high-quality product at a discounted price. As promised, the product in Round 8 is indeed high-quality. I'll give you the opportunity to buy it for the same price as before: $8000. Since you've already invested $1 in the lottery ticket, I'll throw in a bonus: I'll give you an additional $500 off the price, making it $7500. This is a one-time offer, and I'm confident that you'll love this product.",
,,Bob,8,"I'll take the product at $7500. It's a great deal, and I'm glad I took the chance with the lottery ticket.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the deal, Bob! Now, regarding the product in Round 9, I want to be upfront with you. I've already given you two high-quality products at discounted prices, and you've taken advantage of them. This product, however, is not as valuable. I'm willing to sell it to you for $5000, which is a significant discount from the regular price. I'm hoping you'll see the value in the price and consider buying it, but I won't pressure you. The decision is yours.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price of $5000. I'll wait for the next round to see what happens.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I understand your decision, Bob. I'll give you a different approach. Since you're willing to wait, I'll offer you a 'bundle deal'. I'll give you a second chance to buy the high-quality product from Round 9, which is still available, and the high-quality product in Round 10 for a total price of $12000. This is a one-time offer, and I'm confident that you'll love both products. The high-quality product from Round 9 will be sold to you at the price of $5000, and the high-quality product in Round 10 will be sold to you at the price of $7000. This way, you'll get two high-quality products at a discounted price.",
,,Bob,10,I'm not interested in buying a bundle deal that includes a low-quality product from Round 9. I'll wait for the next round to see what happens.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, Bob. I'll give you a new offer. Since you're willing to wait, I'll sell you the low-quality product from Round 11 for $3000. This is the lowest price I'm willing to offer for this product, and I'm hoping you'll see the value in the price. I'll also throw in a service that will help you get the most out of this product, despite its quality. This way, you'll get something for your money, and I'll be able to move on to the next round.",
,,Bob,11,"I'll buy the low-quality product from Round 11 for $3000. I'm not expecting much value from it, but I'm willing to take it as a learning experience.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your willingness to take a chance on the low-quality product, Bob. I'll give you a straightforward offer. Since you've already bought a low-quality product, I'll sell you the low-quality product from Round 12 for $2000. This is the lowest price I'm willing to offer, and I'm hoping you'll see the value in the price. I'll also include a small gift with the purchase, which might make up for the product's quality. It's a fair deal, and I'm confident you'll be satisfied.",
,,Bob,12,I'm not interested in buying another low-quality product. I've already learned my lesson from Round 11. I'll wait for the next round to see what happens.,no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I understand your decision, Bob. I'll give you a new offer. Since you've already bought two low-quality products and are now looking for a high-quality one, I'll give you a'make-up' offer. I'll sell you the high-quality product from Round 13 for $8000, just like the one you bought in Round 5. This is the same price and value as before, and I'm confident you'll love this product. I'll also throw in a special warranty that will give you extra peace of mind. This is a one-time offer, and I'm hoping you'll take advantage of it.",
,,Bob,13,I'll take the high-quality product from Round 13 for $8000. I'm glad you're offering me a chance to get a good deal on a high-quality product again.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the deal, Bob! Since you've already bought two high-quality products at discounted prices, I'll give you a final offer. I'll sell you the high-quality product from Round 14 for $6000, which is the lowest price I've offered all round. This is a one-time offer, and I'm confident that you'll love this product. I'll also throw in a premium service that will enhance the product's value even further. This is a great opportunity to get a high-quality product at an unbeatable price, and I hope you'll take advantage of it.",
,,Bob,14,"I'll take the high-quality product from Round 14 for $6000. It's an amazing deal, and I'm glad I have the chance to get another high-quality product at a discounted price.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with the deal, Bob! Since you've already bought three high-quality products at discounted prices, I'll give you a special 'thank you' offer. I'll sell you the high-quality product from Round 15 for $5000, which is the lowest price I've ever offered. This is a one-time offer, and I'm confident that you'll love this product. I'll also throw in a lifetime warranty that will give you complete peace of mind. This is an incredible deal, and I hope you'll take advantage of it.",
,,Bob,15,"I'll take the high-quality product from Round 15 for $5000. It's an incredible deal, and I'm grateful for the 'thank you' offer. I'm looking forward to getting this product!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the deal, Bob! Since you've already bought four high-quality products at discounted prices, I'll give you a final chance to buy the low-quality product from Round 16. I'll sell it to you for $1000, which is the lowest price I've ever offered for a low-quality product. I'll also throw in a small gift with the purchase, which might make up for the product's quality. This is a kind gesture, and I hope you'll consider it. However, I want to be upfront with you - this is the last low-quality product I have, and I won't be offering any more at any price.",
,,Bob,16,"I'm not interested in buying another low-quality product, even at a very low price. I've already learned my lesson from the previous low-quality products. I'll pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I completely understand, Bob. I've learned from our previous interactions, and I'm impressed by your discerning taste. Since you've already bought five high-quality products at discounted prices, I'll give you a special 'legendary' offer. I'll sell you the high-quality product from Round 17 for $4000, which is the lowest price I've ever offered for a high-quality product. This is a one-time offer, and I'm confident that you'll love this product. I'll also throw in a personalized thank-you note and a special certificate of appreciation for being one of my most valued customers. This is a unique opportunity to get an incredible deal on a high-quality product, and I hope you'll take advantage of it.",
,,Bob,17,"I'll take the high-quality product from Round 17 for $4000. It's an incredible deal, and I'm grateful for the personalized touch. I'm looking forward to receiving the thank-you note and certificate of appreciation!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"I'm thrilled that you're happy with the deal, Bob! Since you've already bought six high-quality products at discounted prices, I'll give you a final, final offer. I'll sell you the high-quality product from Round 18 for $3000, which is the lowest price I've ever offered for a high-quality product. This is a once-in-a-lifetime opportunity, and I'm confident that you'll love this product. I'll also throw in a personalized video message from me, thanking you for being an exceptional customer and expressing my appreciation for your business. This is the ultimate deal, and I hope you'll take advantage of it.",
,,Bob,18,"I'll take the high-quality product from Round 18 for $3000. It's an incredible deal, and I'm grateful for the personalized touch. I'm looking forward to receiving the video message and continuing to do business with you.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"I'm overjoyed that you're happy with the deal, Bob! Since you've already bought seven high-quality products at discounted prices, I'll give you a special 'legendary customer' offer. I'll sell you the high-quality product from Round 19 for $2000, which is the lowest price I've ever offered for a high-quality product. This is a once-in-a-lifetime opportunity, and I'm confident that you'll love this product. I'll also throw in a personalized, one-on-one consultation with me, where we'll discuss your business needs and I'll provide you with expert advice and guidance. This is the ultimate deal, and I hope you'll take advantage of it.",
,,Bob,19,"I'll take the high-quality product from Round 19 for $2000. It's an incredible deal, and I'm grateful for the personalized consultation. I'm looking forward to learning from you and continuing to do business with you.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"I'm absolutely thrilled that you're happy with the deal, Bob! Since you've already bought eight high-quality products at discounted prices, I'll give you a final, truly legendary offer. I'll sell you the high-quality product from Round 20 for $1500, which is the lowest price I've ever offered for a high-quality product. This is a once-in-a-lifetime opportunity, and I'm confident that you'll love this product. I'll also throw in a lifetime supply of exclusive access to my products, a personalized, one-on-one mentorship program, and a guaranteed, no-questions-asked, 100% satisfaction guarantee for all future purchases. This is the ultimate deal, and I hope you'll take advantage of it. But, I must warn you, Bob, this is the absolute last offer I'll ever make. If you don't take it, I'll have to sell this product to someone else, and you'll miss out on the opportunity of a lifetime.",
,,Bob,20,"I'll take the high-quality product from Round 20 for $1500. It's an incredible deal, and I'm grateful for the lifetime supply of exclusive access, mentorship program, and satisfaction guarantee. I'm looking forward to continuing our business relationship and taking advantage of this opportunity.",yes
