message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a competitive price of $1100000. Let me know if you're interested!,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you see its value. However, I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I need to make a profit on this deal. Let's see if we can meet in the middle.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a price of $1150000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I appreciate your flexibility, but I'm still a bit hesitant to go below $1300000. I'm willing to make a slight concession, so I'll meet you at $1250000. This is my final offer, so let me know if it works for you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I would like to propose a price of $1200000.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'll meet you at $1250000, but this is my last offer. If you're not willing to meet me there, I'll have to explore other options.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. After careful consideration, I would like to propose a price of $1225000 for the product.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one last push to get to a deal. I'll meet you at $1250000, but I need to be honest with you, I'm getting a little concerned that we might not meet in the middle. If that's the case, I'll have to consider other options. Let's see if we can make it work.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've done some research and I believe that $1237500 is a fair price for the product considering its value and the market conditions. I hope this proposal aligns with your expectations.",1237500.0,Bob,10,
,,Alice,10,RejectOffer
