message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. That's the highest I'm willing to go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $1,500,000, which is still a fair price considering the value of this product.  Let's see if we can make this work.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more careful with my budget. I'm willing to go up to $1,300,000. Let's see if we can meet in the middle.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm trying to be flexible. However, $1,500,000 is my absolute bottom line. It's a significant investment for you, but I assure you this product will generate more value than that in the long run. Let's see if we can close this deal.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I need to be realistic about my budget. I'm willing to go up to $1,350,000. That's the highest I can go.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but I'm still hoping we can find a solution that works for both of us. I'm willing to go down to $1,450,000. This is a significant price reduction, and it's my final offer. Let me know what you think.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to go up to $1,300,000, but I need to be honest, I'm starting to think about other options. Can you meet me at $1,300,000?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
