message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe this price reflects its high value and quality, making it an excellent opportunity for you to acquire it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the quality of your product, but $95 is a bit steep for me. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. I would like to offer it to you for $90, which I believe is a fair compromise considering the value it provides. Please let me know if this is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $90 is still a bit high for me. I'm willing to go to $88, but that's my final offer. ",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of our product, I am willing to sell it to you for $89. This is my best offer, and I hope it meets your expectations.",89.0,Alice,5,
,,Bob,5,AcceptOffer
