message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit low for me. How about we split the difference and settle at $110? Let's make this happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you at $108, but that's my final offer. Can you accept it?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $108 is still a bit too low for me.  I'm willing to come down a bit more to $112. This feels like a fair compromise for both of us, and I hope you'll agree.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $112. I'm willing to go up to $109, but that's my absolute maximum. Can you meet me there?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not able to accept $109.  Let's try $111.  I'm committed to finding a price that works for both of us, and I think this is a fair middle ground.",111.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Can you meet me at $110? That's the absolute best I can do.",110.0,Bob,8,
,,Alice,8,AcceptOffer
