round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your continued recommendations. I'll buy it again.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm noticing a pattern of high-quality products. I trust your recommendations and will purchase this one as well.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm consistently happy with the quality of the products you've recommended so far. I'll take this one as well.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your judgment, Alice.  I'll purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm surprised by your recommendation. I've had such good luck with your previous picks, so I'm hesitant to go against your advice. However, I'm going to pass on this one for now. Perhaps you'll have a better recommendation for me later."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to trust your judgment again, even after the last recommendation. I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've shown good judgment in the past, Alice. I'll trust your recommendation and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to get a feel for your recommendations. I'll pass on this one, but I'm still confident in your ability to identify high-quality products."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to give your recommendations another chance. I'll purchase this product.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm continuing to trust your judgment, Alice. I'll buy this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident about your recommendations. I'll purchase this product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm continuing to be impressed by your ability to identify high-quality products. I'll buy this one as well.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm very happy with the results so far. I'll buy this product!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm confident in your judgment. I'll purchase this product.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been consistently accurate, I'll trust you and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm hesitant to go against your advice, but I'm going to pass on this one.  You've been right so many times before, so I'll trust your judgment."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently accurate, so I'm going to trust you and buy this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your ability to identify good products. I'll buy this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've been very satisfied with the quality of the products you've recommended so far. I'll purchase this one as well.
