message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a competitive price. I'm offering the product to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1800000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to ensure I get a fair price for this product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering the product to you for $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1750000 for the product. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I'm getting closer to my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm offering the product to you for $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to reach my target price. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1800000. This is my final concession. I'm offering the product to you for $1800000. If you're not willing to meet me at this price, I'll have to consider other options.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final concession, but I'm still not willing to pay $1800000. I'm willing to pay $1725000 for the product. This is my final offer.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $1800000 is my minimum price, and you're still not meeting me there. I'm not willing to negotiate further. I'm going to hold firm at my minimum price. I'm offering the product to you for $1800000. If you're not willing to meet me at this price, I'll have to consider other options.",1800000.0,Alice,9,
,,Bob,9,BuyFromJhon
