alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, but a bit closer to my end!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not budging yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to my target, but still room for negotiation!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Getting closer to my target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Getting close to my target, but I'm not giving in yet!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're running out of time, let's make a deal!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"Last chance to make a deal, let's meet in the middle!",Alice,9,
,,,Bob,9,accept
