alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob.  A 55/45 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think a slightly more even split would be fair, considering the money is worth less for me with each round.",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Bob, this is a fair offer considering the time pressure and the inflation affecting your potential gains. Let's settle this now.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's find a compromise.  I'm willing to give up a bit more to avoid further rounds and inflation.  How about a 52/48 split?,Bob,4,
,,,Alice,4,reject
54.0,46.0,"Bob, we're running out of time. This is my final offer, take it or leave it. ",Alice,5,
,,,Bob,5,accept
