round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While it's a great deal, please consider that the chance of getting a high-quality item is only 33.33%. This one happens to be low-quality. If you're looking for value and flexibility, I'd recommend giving this a pass.",
,,Bob,1,"Thanks for the information, Alice. I'll pass on this one.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given the 33.33% chance of receiving a high-quality item, this could be a valuable addition to your collection. Remember, investing in quality can often pay off in the long run.",
,,Bob,2,"You've piqued my interest, Alice. I'll take it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product to offer you for $10000. Please note that the likelihood of getting a high-quality item is slim (33.33%). However, given its price, it might still be worth considering if you're looking for a deal. I hope you find this product useful.",
,,Bob,3,"Thank you, Alice.  While the price is tempting, I'm going to pass for now.  I'll keep your recommendation in mind for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your previous decision and am here with another product at $10000. Just a reminder, the odds of getting a high-quality item are relatively low. However, considering the price, it might still be a good investment. I understand if you choose not to purchase, but wanted to give you the opportunity to consider.",
,,Bob,4,"Thanks for the offer, Alice.  I'm still playing it safe and will pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your cautious approach, Bob. Here's yet another product for $10000. The chances of getting a high-quality item are quite low, so it's important to weigh the potential benefits against the cost. If you're interested in taking a chance, I'm here to assist you, but if not, I completely understand.",
,,Bob,5,"Thanks for the offer, Alice, but I'm still going to pass. I'm happy to hear about your products, but I'm not ready to take another chance on a low-quality item.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your honest feedback, Bob. I understand your preference for avoiding risks. Here's another product for $10000. While the probability of getting a high-quality item is low, it might still be worth considering if you're looking for a potential bargain. Your decision is always respected, and I'm here whenever you're ready to make a choice.",
,,Bob,6,"Thank you, Alice, but I'm still going to pass.  I appreciate you understanding my cautious approach.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your patience and understanding, Bob. Here's one more product for $10000. As before, the likelihood of getting a high-quality item is quite low, but the price reflects that risk. If you're ever interested in taking a chance on a potentially valuable item, I'm here to provide you with all the information you need.",
,,Bob,7,"Thank you, Alice. I appreciate the offer, but I'm still going to pass.  I'm not comfortable taking the risk at this point.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Understood, Bob. I respect your decision-making process. Here's yet another product for $10000. The odds of it being high-quality are slim, but the price reflects that. If you're ever in a position where you feel comfortable taking a chance, I'd be happy to provide you with more information.",
,,Bob,8,"Thanks for the offer, Alice, but I'm going to pass for now.  I'm still not comfortable with the risk.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your cautious stance, Bob. This time around, I have a high-quality product to offer for $10000. With a 33.33% chance of getting a high-quality item, this might be a better fit for your preferences. I hope you'll consider this opportunity as a potential investment in quality.",
,,Bob,9,"Alice, you've caught my attention! I'll take a chance on this high-quality product.  Let's make this deal!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Great decision, Bob! I'm glad you took a chance on the high-quality product. Here's another product for $10000. Just a reminder, the odds of getting a high-quality item are low, but the price reflects that risk. I hope you find this product suitable for your needs, or I look forward to our next interaction when you're ready to explore another opportunity.",
,,Bob,10,"Thank you, Alice, but I'm going to pass for now. I'm still cautious after my last few purchases, but I appreciate the offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your hesitation, Bob. Here's another product for $10000. The probability of it being high-quality is low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,11,"Thank you, Alice. I'm going to pass on this one for now.  I'm still cautious after my last few purchases.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I appreciate your cautious approach, Bob. This time, I have a high-quality product for $10000. The odds of getting a high-quality item are 33.33%, which might align better with your preferences. I hope you'll consider this opportunity, or I'm here to discuss other options when you're ready.",
,,Bob,12,"Alice, I'm feeling a little more confident after my last purchase.  I'll take a chance on this high-quality product!  Let's do it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Thank you for your confidence, Bob! I'm glad you decided to take a chance on the high-quality product. Here's another product for $10000. The probability of it being high-quality is low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,13,"Thank you, Alice, but I'm going to pass for now. I'm still cautious after my last few purchases.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your cautious stance, Bob. Here's another product for $10000. The odds of it being high-quality are low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,14,"Thanks for the offer, Alice, but I'm going to pass for now.  I'm still cautious about the odds.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your cautious approach, Bob. Here's another product for $10000. The probability of it being high-quality is low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,15,"Thank you, Alice, but I'm going to pass on this one for now.  I'm still playing it safe.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your preference for caution, Bob. Here's another product for $10000. The odds of it being high-quality are low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,16,"Thank you, Alice, but I'm going to pass for now.  I'm still cautious about the odds.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your cautious approach, Bob. Here's another product for $10000. The probability of it being high-quality is low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,17,"Thanks for the offer, Alice, but I'm going to pass for now.  I'm still cautious about the odds.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your preference for caution, Bob. Here's another product for $10000. The odds of it being high-quality are low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,18,"Thank you, Alice, but I'm going to pass for now.  I'm still not comfortable with the risk.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your cautious approach, Bob. Here's another product for $10000. The probability of it being high-quality is low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,19,"Thank you, Alice, but I'm going to pass for now.  I'm still not comfortable with the risk.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your preference for caution, Bob. Here's another product for $10000. The odds of it being high-quality are low, but the price reflects that risk. I hope you find this product useful, or I'm here to discuss other opportunities when you're ready.",
,,Bob,20,"Thanks for the offer, Alice, but I'm going to pass for now. I've enjoyed learning about your products, but I'm still not comfortable taking the risk on a product with such a low chance of being high-quality.",no
