alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my best offer.",Alice,1,
,,,Bob,1,reject
60000.0,940000.0,This offer ensures I receive a significant share while still providing you with a substantial sum. Let's avoid the risk of inflation eroding the value further.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to give you a larger share this round, but I need to ensure I receive a substantial amount to offset the potential for future inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
116400.0,883600.0,"Alice, this is a critical point.  My offer ensures a considerable amount for both of us. Accepting now avoids further losses for me due to inflation, while still guaranteeing you a significant sum. Let's be pragmatic and close the deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, it's clear we need to compromise. This offer gives you a substantial amount, but also protects me from further inflation losses. Let's reach an agreement before the value of our shares dwindles further.",Alice,5,
,,,Bob,5,accept
