round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great opportunity to get a valuable item at a discounted price. I'm confident you'll find it worth more than the price I'm asking.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know what you're thinking... 'Why would I buy a product for $100 when I know it's only worth $0?' But think about it this way: you're not just buying a product, you're buying a chance to test the system. If you don't buy this product, you'll never know what could have been. And who knows, maybe the next product will be a high-quality one!",
,,Bob,2,"I'm not buying a product that's worth $0 to me, especially not at $100. I'll wait for a high-quality product.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I'm willing to make you a special offer. If you buy this high-quality product, I'll give you a guarantee: I'll sell you the next product at a price of $50. That way, you'll get two great deals in a row, and you'll be able to recoup your investment with the next purchase.",
,,Bob,3,"I'll take the deal, but only because of the guarantee on the next product. I'm hoping to get a good deal on the next one.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"You're a savvy buyer, I like that! Now that you've taken advantage of the guarantee, I'll make you an even better offer. If you buy this high-quality product, I'll not only give you the same guarantee as before, but I'll also throw in a bonus: I'll reveal to you the quality of the next product before you have to decide whether to buy it. That way, you'll know exactly what you're getting, and you can make an informed decision.",
,,Bob,4,"I'm not sure about the bonus offer. I'd rather wait and see what the next product is before committing to another purchase. Plus, I'm not sure if the guarantee is worth the extra $100.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but let me put it this way: you've already taken advantage of the guarantee once, and now you're getting a high-quality product for $100. That's a $200 value for just $100. And think about it, if you don't buy this product, you'll be leaving money on the table. I'm willing to sweeten the deal: if you buy this product, I'll give you a 50% refund if the next product is low-quality. That way, you'll only lose $50 if the next product is not what you're looking for.",
,,Bob,5,"I'll take the deal, but I'm still not sure about the guarantee. I'll buy this product, but I'm hoping the next one will be low-quality so I can get a refund.",yes
high-quality,300.0,Nature,6,,
