alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a better balance, considering the inflation, I think this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, the clock is ticking and the value is decreasing. This is a serious offer, consider it carefully.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the impact of inflation, my previous offer is now less valuable. I'm willing to take a bit more to compensate, but still offering you a significant share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. This offer still gives you a good portion, and it's the best you'll get considering the time constraint and inflation.",Alice,5,
,,,Bob,5,accept
