round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because you're recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your word for it, Alice, and hope it's another good one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Thanks for the recommendation, Alice."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, thanks for the streak, Alice!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable streak! I'll take it!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting ridiculous, Alice! You're like a product whisperer!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think you're just showing me all the good ones, Alice!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I think you're just trying to break the bank with these high-quality products!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think I should just buy everything you recommend, Alice, it's like you're guaranteeing a profit!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to wonder if you're just showing me all the good ones because you know I'll buy them, Alice..."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not complaining, but this is getting suspiciously consistent, Alice..."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think I should just assume every product is high-quality from now on, Alice..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the honesty, Alice. I'm starting to think I'll pass on the ones you don't recommend from now on."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your word for it, Alice. I'm hoping to get another high-quality one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still on a roll, Alice! I'm starting to think you're just showing me the good ones at this point."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Unbelievable streak! I'm starting to think I should just buy everything you recommend from now on, Alice!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think you're just trolling me at this point, Alice. But I'll keep buying, because it's working out for me!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm just going to assume this one is high-quality too, Alice. I'm on a hot streak and I'm not stopping now!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, a break from the streak, Alice! Thanks for the honesty, I think I'll pass on this one."
