alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things a bit more evenly, Alice.  Time is ticking and we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the most sensible.  Let's settle this now and avoid losing even more to inflation.",Alice,3,
,,,Bob,3,reject
375000.0,625000.0,"This is my final offer, Alice.  Take it or leave it, but the clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a significant share. Let's be realistic and split this evenly before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
