message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 might be a bit out of your budget, Bob. However, I'm willing to compromise. I can offer it to you for $8200. It's still a great deal, and I think you'll really benefit from having this product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $8200. I'm willing to go up to $7000 for the product. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I'm not willing to go down to $7000 just yet. I can offer it to you for $7800. It's still a great deal, and I think you'll really benefit from having this product.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $7800, Alice. I'm willing to go up to $7250 for the product. Can you meet me at this price?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you halfway again. I can offer it to you for $7500. It's still a great deal, and I think you'll really benefit from having this product.",7500.0,Alice,7,
,,Bob,7,AcceptOffer
