message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it holds immense value and can greatly benefit you.  I'm asking for $1,000,000, reflecting its true worth.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. I believe this is a reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  However, the value of this product is significantly higher than what you're proposing. I'm willing to come down slightly to $950,000. This is a fair offer considering the potential benefits you'll reap.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $850,000. Is this something you'd be willing to consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and so am I. This product represents a significant investment for you, but it also delivers extraordinary value. I'm willing to come down to $900,000, but that's my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your last offer. I'm willing to meet you at $850,000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",850000.0,Bob,6,
,,Alice,6,SellToJhon
