message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle and sell the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
Thanks for getting back to me Alice. $110 is still a bit more than I was hoping to spend. How about $100? That's a nice round number we could agree on.,100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a good round number for you, Bob, but I'm still not willing to sell it for that low. I'm willing to compromise and meet you at $105. That's the lowest I'm willing to go. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
