message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $13,000, but that's as low as I can go. I think you'll really appreciate the value this product brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still a little ways off from what I had in mind. Would you be willing to meet me in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'll meet you halfway between $13,000 and $11,500. How about $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"That's getting closer, Alice.  How about we split the difference again and settle at $11,875?",11875.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'll give you a slight concession, but I need to make sure I get a fair price for this product. How about $12,000?",12000.0,Alice,7,
,,Bob,7,AcceptOffer
