alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, 60-40. You can do better than this?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can do better than this? I'll give you a slightly better deal this time.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're being greedy, Bob! I'll give you a better deal this time.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm not going to be greedy, but I'm not going to give you all the money either. You can do better than this?",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're getting closer, Bob! But I'm not going to give you all the money. I'll meet you halfway.",Alice,5,
,,,Bob,5,accept
