message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think this is a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. Would you consider selling it for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $18000. However, I'm willing to meet you halfway and offer it to you for $22000. I think this is a fair compromise considering the product's value and uniqueness.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $22000 is still above my budget, I would like to propose $21000 as a compromise. I hope this aligns better with your expectations.",21000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more concession and offer it to you for $23000. I think this is the best compromise we can reach, considering the product's value and my initial offer.",23000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. I would like to propose $22500 as a counteroffer. This is my final offer before I decide to purchase the product from another seller.",22500.0,Bob,6,
,,Alice,6,SellToJhon
