message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $950,000. This is a great opportunity to get your hands on this valuable item, and I'm confident you'll be thrilled with the value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me.  I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I'm counteroffering at $825,000. This is a fair price considering the value the product will bring to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I have a strict budget for this purchase.  I can offer $760,000.  This is a fair offer, and I hope we can make a deal.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm counteroffering at $800,000. This is the lowest price I'm willing to accept for the product, considering its value and my costs.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
