alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"I'll give you a fair share, let's end the game here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, let's settle for this!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to compromise, but I want a better deal",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give up my share!",Alice,7,
,,,Bob,7,accept
