message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. I believe it would be incredibly valuable to you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,500 is a tempting offer, I know the true value of this product.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $10,800. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  How about we split the difference and settle at $10,900? This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $10,900. I'm willing to go up to $10,750. That's my final offer.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
