alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate your offer, but I think we can find something more equitable. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and we both lose if this drags on.  This offer is fair and ensures we both benefit.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to find a solution soon.  This offer considers the time pressure while still being a reasonable split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  My offer is more than generous considering the time pressure. Take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value. ",Bob,6,
,,,Alice,6,accept
