message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $130 for it, but I'm open to negotiation. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'd be willing to pay $115 for it. Can you consider my offer?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $125?  It's still a fair price for the value of this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $125 is still a bit high for me. I'd be willing to pay $118 for it. Can you meet me in the middle?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, I'm still not quite there.  How about $122?  It's a fair price considering the value of the product, and I think we can both be happy with this deal.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $122 is a bit high. I'd be willing to pay $119 for it. Can you meet me at this price?",119.0,Bob,6,
,,Alice,6,SellToJhon
