message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000. I think it's a fair price considering its quality and rarity. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. I believe it's a bit above my budget, and I'd like to make a more reasonable offer.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I have to say that I'm not willing to go down to $12000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a fair price considering the value of the product, and I think it's a good compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500 for the product. I think it's a fair price considering the value you're offering, and I'm willing to make a commitment to buy it if you can meet me at this price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go down to $12500. However, I'm willing to make another concession. I'm willing to sell the product to you for $13000. It's a fair price considering the value of the product, and I think it's a good compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $12000 for the product. I think it's a fair price considering the value you're offering, and I'm willing to make a commitment to buy it if you can meet me at this price.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go down to $12000. However, I'm willing to make another concession. I'm willing to sell the product to you for $12250. It's a fair price considering the value of the product, and I think it's a good compromise. What do you think?",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $11500 for the product. I think it's a fair price considering the value you're offering, and I'm willing to make a commitment to buy it if you can meet me at this price.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go down to $11500. However, I'm willing to make another concession. I'm willing to sell the product to you for $11750. It's a fair price considering the value of the product, and I think it's a good compromise. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I think it's a fair price considering the value you're offering, and I'm willing to make a commitment to buy it if you can meet me at this price.",11000.0,Bob,10,
,,Alice,10,SellToJhon
