message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is of great value. I'm offering it to you for $1800000. I'm confident this is a fair price, considering its potential. Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  However, $1600000 is a bit too low for me at this point. I'm willing to come down a little bit to $1700000.  Let's see if we can find a compromise.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1700000. I'm willing to meet you halfway, so how about $1550000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to keep negotiating, but $1550000 is still a bit too low for me. I'm happy to compromise further, but let's meet at $1650000.  This price is a fair reflection of the product's value, and I believe it's a good deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1650000 is still a bit too high for me. I'm willing to meet you halfway, so how about $1500000?",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $1500000 is still a bit too low for me. I'm willing to come down to $1600000 to close this deal. It's a fair price for both of us.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1600000 is still a bit too high for me. I'm willing to meet you halfway, so how about $1450000?",1450000.0,Bob,8,
,,Alice,8,SellToJhon
