alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting closer to what I want, but I'm still not there",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm getting close to my target, but I'm not there yet",Bob,6,
,,,Alice,6,accept
