alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, shall we?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out.  My offer is still generous, but we need to agree soon!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Meeting in the middle is the key, don't you think?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. This is a good offer considering the time pressure. Don't let greed get the best of us!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Half is fair, let's end this",Bob,6,
,,,Alice,6,accept
