message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit higher than I'm willing to go. I'm interested in the product, but I'd be comfortable paying $85 for it. Let's see if we can work something out.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little too high for me. How about $95? I'm really interested in this product and believe we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price down, Bob, and I appreciate your willingness to negotiate. However, I still think the product has a lot of value, and I'm willing to meet you halfway again. I'll offer it to you for $100.50.",100.5,Alice,5,
,,Bob,5,BuyFromJhon
