alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the larger share, but you get something too.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'll take the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to give you a better deal than last round.  Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but you'll still get a decent share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this down the middle. It's the fairest option, and we both get a decent share.",Alice,5,
,,,Bob,5,accept
