alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. This offer is a bit more generous to you, Bob. What do you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll try to get closer to a fair split, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's aim for a 50-50 split. It's the fairest way to divide the remaining value, considering inflation.",Alice,5,
,,,Bob,5,accept
