alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting closer, Bob, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting low, Alice, I'm making my move!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're getting aggressive, Bob, but I'm still in control!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, Alice, make a better offer!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet, Bob, let's make a deal!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, Alice, I'm taking control!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm making a last stand, Bob, meet me in the middle!",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"This is my final offer, Alice, take it or nothing!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"You're really pushing it, Bob, but I'm not giving up!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last shot, Alice, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
