message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $90 is a bit more than I'm willing to pay right now. How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $85. It's a great deal, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $85 is still a bit more than I'm comfortable with.  Let's split the difference - $80.  What do you say?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I can sell it to you for $82. It's a great compromise, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
