alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but that's a bit too high for me. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This seems like a fair compromise, given the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation's biting, but I'm still not ready to give up that much. Meet me at 57-43?",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out, and the deal is getting worse for you every round. I'm willing to be generous, but this is my final offer.",Bob,6,
,,,Alice,6,accept
