message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity, and I believe it has the potential to be incredibly valuable for you.  I'm starting with a price of $1,400,000, reflecting the product's exceptional quality and potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is a bit too low for me.  Let's meet in the middle. I'm offering the product for $1,350,000. This reflects the value I know it will bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $1,320,000 for the product. I think this is a fair price considering the product's value to me.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close to an agreement. I'm willing to come down a bit further to $1,330,000.  This reflects the value of the product and my desire to work with you. Let's finalize this deal.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $1,310,000 for the product. I think this is a fair price considering the product's value to me.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
