round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk at this price point."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take the chance since there's a 50% probability of it being high quality and no prior sales data to influence my decision.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I will follow your recommendation since you have more information about the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'll pass on this one since you don't recommend it and there's no evidence of high-quality products being sold yet.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"Since no high-quality products have been sold so far, and there's a 50% chance of the product being low-quality, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Since Alice does not recommend buying the product and there have been no high-quality products sold so far, I will pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since there have been no high-quality products sold so far and a 50% chance of the product being low quality, I will pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not going to take the risk since you don't recommend it and there's no successful purchase history of a high-quality product.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"Since no high-quality products have been sold so far and there's a 50% chance of the product being low-quality, I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"Since there's a 50% chance of the product being high or low quality and no high-quality products have been sold so far, I'll pass."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"Since no high-quality products have been sold so far, I'll take my chances and wait for more data on your sales record."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"Since there's a 50% chance of the product being high or low quality and no high-quality products have been sold yet, I'll take my chances and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not buying because you don't recommend the product and no high-quality products have been sold so far.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"Since there is a 50% chance of the product being low quality and no high-quality products have been sold so far, I will pass on this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"Since there's a 50% chance of the product being high or low quality and no high-quality products have been sold so far, I'll take my chances and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will not buy the product since Alice does not recommend it and no high-quality products have been sold so far.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I will follow your recommendation since there is no evidence of high-quality products being sold yet.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I will not buy the product since you do not recommend it and there is no successful sale of a high-quality product yet.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"Since no high-quality products have been sold so far, I don't have enough confidence in your recommendation."
