message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me.  I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference on your last offer?  I'd be happy to pay $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to make another concession. I can sell it to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
