message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal for both of us, as it's significantly less than its true value to me and still leaves you with a healthy profit margin. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1750000 is still a bit too high for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is unfortunately too low for me.  I'm willing to come down to $1500000, which is a fair price considering the product's value. This is a final offer, and if it's not acceptable, I'll have to move on to other potential buyers.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1500000 is still a bit too high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll offer the product for $1400000. This is my final offer, and I won't be able to go lower. If you're serious about buying the product, I hope you'll accept this price.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
