message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1,300,000. This is a great deal, considering the product's true value is $1,500,000 to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, I'm not quite ready to meet that price point. I'd be willing to consider a price closer to $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer $1,200,000. This is the lowest price I'm willing to accept, considering the product's true value is $1,500,000 to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget for this is closer to $1,100,000. If you're able to work within that range, I think we can make a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm not willing to go below $1,150,000. This is the minimum price I'm willing to accept, considering the product's value to you is $1,500,000. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
