message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you.  Given its value, I'm offering it at $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $16,000? This product truly delivers exceptional value, and I'm confident you'll be happy with it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a price that works for us.  To be completely transparent, I have another offer for $12,000. I'm willing to let it go to you for $14,500. This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, Alice. However, $14,500 is still a bit above my budget. I'm willing to pay $13,000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
