message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! Would you like to purchase it for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm willing to pay $60 for the product.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. I can offer you a compromise at $120, which is still a great price for this amazing product. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  Let's try to meet in the middle - how about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but $80 is still a bit low for me. I can do a bit better than that. How about $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
