message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $9,500 is a bit too low for me.  I'm willing to come down a little further, how about $11,000?  This is a great price for a product you'll find very valuable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'd like to make a counteroffer. Would you be willing to sell it to me for $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to come down to $10,750, but that's my final offer.  This is still a great deal for you, and I truly believe you'll be happy with the product. Let me know what you think.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
