alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to give you a very small share, but I think I deserve more",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,accept
