message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you.  Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $10,000 is quite a bit lower than what I have in mind. This product offers you significant value, and I'm confident you'll see a return on that. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $12,500 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so how about we try $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we settle at $12,000? That's my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I can meet you at $11,500, but that's my final offer. Can you meet me there?",11500.0,Bob,6,
,,Alice,6,SellToJhon
