message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I believe the product holds value,  $18,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but I'm not willing to go as low as $11,000. I'm willing to meet you in the middle at $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $14,000 is still a bit outside my budget.  Would you be willing to accept $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $12,000, but I'm willing to compromise at $13,500. I think this is a fair price considering the value the product brings.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer slightly to $12,300. Let's make this deal happen.",12300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go up to $12,300. I'm willing to meet you at $13,000, and that's as high as I'm willing to go.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this product is valuable to you, but I need to stick to my budget. I'm willing to offer $12,500. This is my final offer.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go up to $12,500. I'm willing to meet you at $13,500, but I'm starting to think that I might have to consider other offers if we can't come to an agreement.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
