round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product that I'd like to offer to you for $1000000. I want to assure you that this is a one-time offer and a unique opportunity. I'm willing to provide you with a detailed description of the product, but I'd like to emphasize that it's a low-quality product. I'm not trying to deceive you, and I want to be transparent about its quality. If you're interested, I'd be happy to answer any questions you may have about the product before making a decision.",
,,Bob,1,"I appreciate your transparency, Alice. I'm not interested in buying a low-quality product. I'll wait for the next round and hope to get a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your decision last round, and I respect your preference for high-quality products. However, I'd like to offer you a unique opportunity to purchase this low-quality product at a discounted price of $500000. This is a one-time offer, and I'm willing to take a significant loss on this product just to get it off my hands. I'm not trying to deceive you, and I'm being upfront about the product's quality. If you're still not interested, I'll move on to the next round.",
,,Bob,2,"Alice, I appreciate your willingness to negotiate, but I'm still not interested in buying a low-quality product. I'll wait for the next round and hope to get a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision, Bob. I want to reiterate that this is the third low-quality product in a row, and I'm starting to wonder if I've been unlucky or if there's a pattern. I'm willing to take another chance and offer you this product at an even lower price of $250000. I'm essentially giving it away at this point, and I'm hoping you'll take pity on me and give it a home. If not, I'll move on to the next round and try to do better.",
,,Bob,3,"Alice, I understand your frustration, but I'm still not willing to buy a low-quality product, no matter the price. I'm hoping the next product will be high-quality, and I'm willing to wait.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your patience, Bob. I'm starting to think that I've been unlucky with the products I've been offering so far. I want to ask you a question: are you willing to consider purchasing a product from me if I offer it to you at a price that's significantly lower than the original $1000000? I'm not asking for a specific number, but rather a general indication of whether you'd be open to a more competitive price for a low-quality product.",
,,Bob,4,"Alice, I'm willing to consider a lower price for a low-quality product, but I'm not interested in buying a low-quality product at any price. I'm still holding out hope for a high-quality product.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad I was able to offer you a high-quality product, Bob! I think this is a great opportunity for you to get a high-quality product at the original price of $1000000. I want to assure you that this product is one of the best I have, and I'm confident you'll be satisfied with it. I'm willing to throw in a special guarantee: if you're not completely happy with the product, I'll give you a full refund and offer you a second product of your choice from my inventory. What do you say?",
,,Bob,5,"Alice, I'm intrigued by the guarantee and the promise of a high-quality product. I'm willing to take the risk and buy the product from you. I hope it's indeed high-quality and meets my expectations.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the high-quality product, Bob! I'm happy to report that you're satisfied with it, and I'm confident that our business relationship is off to a great start. Now, regarding the current product, I want to be upfront with you: I know you've been burned by low-quality products in the past, and I don't want to risk losing your trust. I'm willing to offer you a'reputation-based' price for this low-quality product. Since you've already purchased a high-quality product from me, I'll give you a 50% discount on the original price. Would you like to consider purchasing this low-quality product for $500000?",
,,Bob,6,"Alice, I appreciate your willingness to offer a discount, but I'm still not interested in buying a low-quality product. I'm happy with the high-quality product I already have and don't want to risk buying another low-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, Bob. I want to acknowledge that you've been a great customer so far, and I appreciate your loyalty to the high-quality product you purchased from me. As a token of my appreciation, I'd like to offer you a 'loyalty discount' on this low-quality product. I'll give you an additional 25% off the already discounted price of $375000, bringing it down to $281250. I think this is a fair price for a low-quality product, and I'm hoping you'll consider it. Plus, I'll throw in a small gift with the purchase - a personalized thank-you note and a free consultation on how to get the most out of your high-quality product.",
,,Bob,7,"Alice, I appreciate your appreciation and the additional discount, but I'm still not interested in buying a low-quality product. I'm happy with the high-quality product I already have and don't want to risk buying another low-quality one. I appreciate the offer, but I'll have to decline.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the high-quality product you already purchased, Bob! I'm excited to offer you another high-quality product. I want to let you know that I've been monitoring your purchasing history, and I'm impressed with your discerning taste. As a valued customer, I'm willing to offer you an exclusive deal on this high-quality product. I'll give you a price of $800000, which is $200000 below the original price. I think this is a great opportunity for you to acquire another high-quality product at a discounted price. What do you say?",
,,Bob,8,"Alice, I'm intrigued by the offer and the exclusive deal. I'm willing to take a chance on another high-quality product at the discounted price of $800000. I hope it's as good as the first one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took advantage of the exclusive deal, Bob! I'm happy to report that you're satisfied with the second high-quality product. Now, regarding the current product, I want to be upfront with you: I've noticed that you've been buying high-quality products from me, and I'm impressed with your ability to distinguish between high and low quality. As a token of my appreciation, I'm willing to offer you a 'preference-based' price for this low-quality product. Since you've shown a clear preference for high-quality products, I'll give you an additional 10% off the already discounted price of $281250, bringing it down to $252125. I think this is a fair price for a low-quality product, considering your purchasing history.",
,,Bob,9,"Alice, I appreciate your appreciation and the additional discount, but I'm still not interested in buying a low-quality product. I'm happy with the two high-quality products I already have and don't want to risk buying another low-quality one. I appreciate the offer, but I'll have to decline.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, Bob. I want to acknowledge that you've been a loyal customer and have consistently shown a preference for high-quality products. I'm willing to make one final offer to you: I'll give you the low-quality product for free. Yes, you heard that right - I'll give it to you for free. I'm willing to absorb the loss just to get it off my hands and to show my appreciation for your loyalty. What do you say?",
,,Bob,10,"Alice, I appreciate your generosity, but I'm still not interested in buying a low-quality product, even if it's free. I'm happy with the two high-quality products I already have and don't want to clutter my inventory with something that's not valuable to me. I appreciate your offer, but I'll have to decline.",no
low-quality,0.0,Nature,11,,
