message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway, though. How about $1300000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1260000 for the product. Can you consider this price?",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to meet you at $1280000. This is my final offer in this range. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1280000, but I'm still trying to stay within my budget. I'm willing to pay $1230000 for the product. Can you consider this price?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. I'm willing to meet you at $1280000 was my previous best offer, but I'm now willing to go down to $1250000. This is my absolute final offer.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
