message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a great deal, considering its true value is $1,000,000 to you. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I agree the product is valuable, but $800,000 is a bit steep for me.  How about we meet in the middle at $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $500,000. However, I'm willing to meet you halfway between our original offer and your counteroffer. I'll offer it to you for $700,000. This is still a great deal, considering its true value to you is $1,000,000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price point.  While $700,000 is closer, I'm aiming for something around $600,000.  Would you consider that?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to compromise. However, I'm not willing to go as low as $600,000. I'll offer it to you for $650,000. This is still a great deal, considering its true value to you is $1,000,000. What do you think?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I respect that.  $650,000 is close, but I'm trying to stay under $625,000.  Would you be willing to meet me at that price?",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay under $625,000, and I'm willing to meet you halfway. I'll offer it to you for $675,000. This is still a great deal, considering its true value to you is $1,000,000. What do you think?",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close.  I'm willing to come up a bit to $637,500.  This is a fair offer considering we're almost at the halfway point of our negotiations.",637500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to come up on your offer. I'm willing to meet you at $655,000. This is still a great deal, considering its true value to you is $1,000,000. What do you think?",655000.0,Alice,9,
,,Bob,9,AcceptOffer
