alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, given the inflation factor. Let's move on.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is affecting us both, so a fair split seems like the best option.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation hurts you more, my share increases",Alice,5,
,,,Bob,5,accept
